Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
6696	-3959.673	-4378.689	419.0157	1.585136	9.316585	0.4664643	1.896219
9414	-3984.733	-4400.658	415.9253	1.152394	7.935206	0.5743792	4.077005
6702	-3955.666	-4374.448	418.7821	1.601011	7.218108	0.4825147	2.277698
9420	-3981.655	-4400.407	418.7525	1.6997	8.436526	0.3328215	2.26571
6708	-3963.498	-4382.449	418.9513	1.677348	7.870969	0.5235312	1.987939
9426	-3962.771	-4381.186	418.4141	1.591352	8.162063	0.3845463	2.512324
6714	-3963.282	-4382.624	419.3421	1.725508	6.714038	0.5490999	1.8243
6720	-3951.111	-4370.365	419.2537	1.693218	7.651208	0.5210519	1.803549
9432	-3959.275	-4378.078	418.8025	1.591352	8.061587	0.4898937	2.155095
6726	-3952.367	-4371.529	419.1624	1.732229	7.852139	0.397249	1.960804
9438	-3962.371	-4380.747	418.376	1.557909	7.793606	0.5232251	2.446919
6732	-3948.068	-4367.445	419.3771	1.808374	7.776311	0.5000163	1.642303
9444	-3963.7	-4381.938	418.2374	1.443197	8.60732	0.6803174	2.366857
6738	-3956.063	-4375.604	419.5406	1.808374	8.093108	0.5794516	1.381524
6744	-3957.888	-4377.462	419.574	1.749147	8.167969	0.508346	1.475872
9450	-3955.712	-4374.682	418.9699	1.544694	7.650802	0.4748474	2.14471
6750	-3969.357	-4388.691	419.3338	1.705442	8.167969	0.6309063	1.549574
9456	-3960.799	-4379.43	418.6305	1.569401	9.127194	0.4671704	2.182277
6756	-3968.231	-4387.577	419.3467	1.696885	8.267238	0.5810627	1.585692
9462	-3948.671	-4367.35	418.6793	1.608223	10.25222	0.3284126	2.182277
6762	-3967.684	-4387.384	419.6995	1.853643	9.092262	0.4328924	1.267427
6768	-3969.917	-4389.559	419.6423	1.941699	8.019682	0.6438298	1.119621
9468	-3945.96	-4364.726	418.7659	1.625772	8.594781	0.3723246	2.232953
6774	-3961.226	-4380.833	419.607	1.870367	7.447418	0.6859471	1.259162
9474	-3947.496	-4366.346	418.8491	1.693478	8.594781	0.3487898	2.166784
6780	-3963.794	-4383.428	419.6333	1.867876	6.730913	0.5575939	1.501885
9480	-3947.923	-4366.91	418.9866	1.672066	8.428519	0.3952032	2.048719
6786	-3963.517	-4383.221	419.7045	1.87704	8.576036	0.4521568	1.28979
9486	-3952.664	-4370.951	418.2874	1.60414	8.095467	0.4035197	2.568023
6792	-3970.68	-4390.166	419.4858	1.794868	8.25379	0.4725997	1.540568
6798	-3964.572	-4384.025	419.453	1.830361	8.147998	0.4825243	1.540568
9492	-3951.147	-4369.262	418.1155	1.461331	10.12483	0.4758447	2.466285
6804	-3971.512	-4391.267	419.7558	1.895044	7.538504	0.3827938	1.49053
9498	-3947.916	-4366.553	418.637	1.541502	9.533535	0.4387828	2.184742
6810	-3965.289	-4385.259	419.9702	1.981328	7.44835	0.4041746	1.234005
9504	-3951.16	-4369.676	418.5151	1.592065	8.053171	0.4185466	2.420407
6816	-3974.32	-4393.988	419.6676	1.837985	7.922934	0.4512541	1.446358
9510	-3956.949	-4375.401	418.4517	1.597582	8.390288	0.4324582	2.401171
6822	-3974.785	-4394.409	419.6246	1.754457	7.922934	0.3984799	1.612941
6828	-3957.738	-4376.922	419.1838	1.675564	7.20256	0.4779187	1.973341
9516	-3948.593	-4367.264	418.6711	1.699322	7.639502	0.4690342	2.245965
6834	-3961.372	-4380.13	418.7581	1.591849	6.543242	0.6121259	2.262921
9522	-3953.466	-4372.657	419.1914	1.772218	7.533198	0.4332605	1.910888
6840	-3963.951	-4382.779	418.8276	1.603528	6.54898	0.561704	2.257769
9528	-3947.865	-4367.149	419.284	1.813655	8.073421	0.408733	1.778344
6846	-3955.311	-4373.97	418.6597	1.571517	7.591376	0.4448697	2.368075
6852	-3970.707	-4389.346	418.6384	1.563806	7.545081	0.4395678	2.398305
9534	-3950.81	-4369.816	419.0061	1.572849	7.813513	0.5392565	2.011883
6858	-3980.579	-4399.47	418.8909	1.53196	6.870645	0.5318678	2.247382
9540	-3951.814	-4370.227	418.4136	1.46599	6.578133	0.7431231	2.445552
6864	-3976.814	-4395.485	418.6707	1.509441	6.954253	0.5308864	2.391703
9546	-3948.638	-4367.043	418.4042	1.465838	7.780733	0.601755	2.413385
6870	-3979.97	-4398.257	418.287	1.456542	6.954253	0.5818069	2.615684
6876	-3979.135	-4397.878	418.7427	1.498754	8.095646	0.5818069	2.155727
9552	-3969.265	-4387.41	418.1443	1.494013	6.239495	0.5491619	2.808362
6882	-3974.396	-4392.162	417.7662	1.554877	7.356129	0.3945	3.014493
9558	-3966.682	-4385.083	418.4017	1.472576	7.279688	0.4834907	2.588947
6888	-3970.345	-4388.996	418.6506	1.554877	9.340962	0.4094769	2.223032
9564	-3968.02	-4386.718	418.6979	1.472576	8.358082	0.409142	2.355685
6894	-3966.343	-4385.144	418.8011	1.53023	9.567439	0.4197879	2.104207
9570	-3958.51	-4377.404	418.8941	1.652577	8.888543	0.4808928	1.965308
6900	-3969.653	-4388.527	418.8744	1.649421	9.574349	0.4433309	1.947018
6906	-3971.076	-4390.102	419.0258	1.657846	9.194289	0.4251675	1.904132
9576	-3962.874	-4381.955	419.0818	1.687841	8.101608	0.3529679	2.071623
6912	-3971.64	-4391.059	419.4181	1.753645	7.59289	0.4324646	1.760683
9582	-3973.713	-4392.529	418.8155	1.724735	7.011864	0.3529679	2.36026
6918	-3963.691	-4382.563	418.8713	1.65762	7.63534	0.4021343	2.222859
9588	-3961.187	-4379.832	418.6451	1.525247	8.02676	0.3520919	2.466493
6924	-3976.148	-4394.935	418.7872	1.65762	8.687812	0.3462547	2.222859
9594	-3954.49	-4373.078	418.5873	1.62734	8.707191	0.3210806	2.402418
6930	-3962.47	-4381.086	418.6162	1.653988	8.687812	0.3304543	2.356333
6936	-3962.165	-4381.283	419.1181	1.741685	8.717593	0.4059141	1.864937
9600	-3954.378	-4372.718	418.3399	1.556234	10.64588	0.3336144	2.387292
6942	-3967.662	-4387	419.338	1.636343	7.578658	0.5962559	1.713959
9606	-3960.477	-4378.803	418.3259	1.540849	10.64588	0.3473298	2.387292
6948	-3954.615	-4373.785	419.1694	1.695541	9.496891	0.4732638	1.683949
9612	-3957.893	-4375.405	417.5127	1.540849	9.46308	0.3577274	2.988064
6954	-3946.186	-4365.445	419.2583	1.666732	10.06613	0.5612474	1.468708
6960	-3946.976	-4366.264	419.288	1.818206	8.52178	0.360823	1.780892
9618	-3940.733	-4359.304	418.5713	1.574804	8.031576	0.3763014	2.449925
6966	-3933.785	-4353.061	419.276	1.818206	8.835186	0.3401199	1.780892
9624	-3947.224	-4365.307	418.0827	1.565581	8.415673	0.377895	2.712519
6972	-3938.585	-4357.904	419.3193	1.77489	8.835186	0.3401199	1.780892
9630	-3955.523	-4373.553	418.0304	1.432294	10.13298	0.3285801	2.712519
6978	-3945.096	-4364.442	419.3456	1.707806	7.951903	0.3840725	1.857789
9636	-3958.884	-4376.4	417.5159	1.360102	9.400345	0.3944647	3.0564
6984	-3957.284	-4376.622	419.3379	1.707806	7.50756	0.4338489	1.857789
6990	-3956.292	-4375.754	419.4619	1.71364	7.332004	0.4800211	1.736089
9642	-3955.98	-4373.874	417.894	1.380118	8.569999	0.4723238	2.81703
6996	-3954.99	-4374.175	419.1849	1.730701	8.011288	0.3747427	1.956139
9648	-3965.098	-4383.045	417.9468	1.389147	8.569999	0.4238432	2.832065
7002	-3957.293	-4376.452	419.1583	1.731937	8.857411	0.314426	1.956139
9654	-3970.45	-4388.114	417.6642	1.355494	9.349239	0.4038599	2.964511
7008	-3959.541	-4378.914	419.3733	1.762907	7.937224	0.3516278	1.848312
7014	-3938.371	-4357.682	419.3113	1.762907	7.681649	0.4217731	1.8298
9660	-3971.646	-4389.279	417.6335	1.298742	7.282298	0.5071192	3.135888
7020	-3949.03	-4368.509	419.4789	1.714145	8.648255	0.4698246	1.555952
9666	-3961.037	-4378.198	417.1615	1.310051	8.123459	0.416459	3.404077
7026	-3947.993	-4367.43	419.4374	1.723308	7.064535	0.4305061	1.845531
9672	-3958.009	-4375.299	417.2896	1.294278	7.691284	0.5741174	3.23151
7032	-3966.145	-4385.25	419.1046	1.704639	6.43946	0.5295876	2.060291
9678	-3957.657	-4374.499	416.8414	1.303498	8.796599	0.4760353	3.461367
7038	-3965.774	-4384.591	418.817	1.749064	7.709229	0.3842671	2.21196
7044	-3969.618	-4388.887	419.2692	1.749064	9.002717	0.3467085	1.803649
9684	-3957.452	-4375.383	417.9308	1.365625	9.233683	0.5961884	2.612555
7050	-3971.406	-4390.406	418.9997	1.735995	9.002717	0.4027825	1.919553
9690	-3960.385	-4379.56	419.1756	1.595783	8.58842	0.6459561	1.672911
7056	-3959.113	-4378.198	419.0843	1.679944	8.400154	0.4449579	1.919553
9696	-3970.702	-4390.087	419.3849	1.76213	8.364599	0.675126	1.394541
7062	-3962.662	-4381.827	419.1646	1.673212	8.688097	0.3850152	1.911085
7068	-3958.544	-4377.593	419.0488	1.657576	8.688097	0.3947857	1.986583
9702	-3960.241	-4379.715	419.4738	1.813344	8.221173	0.5692858	1.422796
7074	-3948.595	-4367.666	419.0709	1.708538	8.607789	0.4305481	1.9016
9708	-3959.026	-4378.691	419.6651	1.841924	8.549032	0.569519	1.195881
7080	-3958.036	-4376.565	418.5286	1.584182	8.318969	0.3717412	2.442946
9714	-3955.488	-4374.992	419.5044	1.841924	7.700424	0.5697536	1.453045
7086	-3969.596	-4387.991	418.395	1.584182	9.113156	0.4402729	2.355869
9720	-3947.388	-4366.503	419.1142	1.700176	8.797334	0.4811233	1.793433
7092	-3980.85	-4399.207	418.3568	1.631061	8.175751	0.3138428	2.614552
7098	-3983.96	-4400.67	416.7103	1.600422	8.315775	0.2294951	3.721738
9726	-3956.196	-4375.4	419.2043	1.753474	7.328749	0.3911164	1.996066
7104	-3973.311	-4391.871	418.5604	1.579802	7.378146	0.5747476	2.318043
9732	-3963.777	-4383.017	419.2408	1.777042	7.354874	0.5194256	1.797386
7110	-3975.272	-4392.258	416.9866	1.507065	8.610375	0.2455987	3.559552
9738	-3964.524	-4383.705	419.1809	1.68515	7.82207	0.5239508	1.833041
7116	-3965.216	-4382.173	416.9564	1.53798	8.350986	0.2634723	3.559552
9744	-3947.704	-4366.998	419.2941	1.688577	8.995759	0.5052365	1.621552
7122	-3961.67	-4380.011	418.3412	1.570232	7.176023	0.3263634	2.765172
7128	-3971.565	-4389.677	418.1123	1.567419	7.781439	0.3787771	2.765172
9750	-3952.776	-4372.02	419.2441	1.667957	8.436682	0.5052365	1.742151
7134	-3971.601	-4390.197	418.5952	1.553091	8.941134	0.3870471	2.330976
9756	-3955.783	-4374.919	419.1366	1.667957	8.329981	0.5868965	1.742151
7140	-3963.125	-4381.089	417.9632	1.393622	9.390562	0.447012	2.707173
9762	-3957.663	-4377.043	419.3794	1.667957	7.743899	0.6074833	1.626999
7146	-3958.79	-4376.908	418.1184	1.404162	8.53826	0.4736458	2.66719
7152	-3963.908	-4382.116	418.2083	1.470158	8.258085	0.3891088	2.698106
9768	-3974.403	-4393.789	419.3861	1.752108	7.342758	0.6000332	1.626999
7158	-3963.025	-4380.054	417.0292	1.529714	9.375659	0.2574213	3.42658
9774	-3964.669	-4384.11	419.4408	1.752108	7.735283	0.5830864	1.548021
7164	-3975.477	-4393.238	417.7618	1.583961	9.234013	0.2574213	2.974232
9780	-3965.596	-4385.226	419.6301	1.772715	6.572765	0.5830864	1.57229
7170	-3965.498	-4382.86	417.362	1.26104	8.174234	0.6185386	3.114955
9786	-3941.156	-4360.531	419.3749	1.744691	6.927524	0.5830864	1.719917
7176	-3981.315	-4397.687	416.3714	1.203312	9.078858	0.51413	3.727296
7182	-3977.642	-4393.713	416.0703	1.13708	10.78956	0.4135972	3.883471
9792	-3938.881	-4358.021	419.1398	1.627042	7.553065	0.542139	1.917116
7188	-3957.899	-4375.065	417.1665	1.38661	9.867027	0.3605188	3.243675
9798	-3936.642	-4355.817	419.1747	1.62802	8.034948	0.5759942	1.793082
7194	-3962.507	-4380.665	418.1579	1.52172	9.662696	0.2912058	2.677628
9804	-3942.973	-4362.256	419.2826	1.709226	7.39858	0.5759942	1.748153
7200	-3965.69	-4383.988	418.2981	1.542979	9.732982	0.2912058	2.570885
7206	-3969.488	-4387.879	418.3909	1.559914	11.24138	0.3395016	2.289092
9810	-3944.585	-4364.198	419.6123	1.762553	6.90279	0.5325863	1.596339
7212	-3960.345	-4378.137	417.7912	1.367227	9.615005	0.4660412	2.785424
9816	-3939.476	-4358.661	419.1852	1.760618	6.423075	0.4591543	2.050169
7218	-3952.124	-4369.985	417.8611	1.431061	9.790306	0.3849527	2.778124
9822	-3956.447	-4375.588	419.1416	1.826855	6.423075	0.3401141	2.186183
7224	-3954.712	-4372.472	417.7604	1.431061	10.23414	0.358676	2.829275
9828	-3954.662	-4373.155	418.4934	1.706723	7.271353	0.4004768	2.480342
7230	-3957.327	-4374.558	417.2306	1.431061	8.568915	0.3881715	3.276163
7236	-3944.675	-4362.212	417.5369	1.587423	8.72598	0.3015382	3.0948
9834	-3961.348	-4379.79	418.4421	1.665041	7.444446	0.3663757	2.558527
7242	-3944.175	-4362.143	417.9678	1.682976	8.593141	0.3206226	2.765387
9840	-3947.985	-4366.543	418.5581	1.54186	8.114253	0.4646282	2.365148
7248	-3936.714	-4354.626	417.9121	1.577492	9.337933	0.3387083	2.761039
9846	-3962.554	-4380.945	418.3917	1.565268	8.47165	0.3982218	2.490357
7254	-3940.358	-4358.605	418.2469	1.531845	7.583807	0.3526868	2.761039
7260	-3948.989	-4366.693	417.704	1.460852	8.330439	0.3915933	2.998607
9852	-3962.109	-4380.515	418.4064	1.549394	8.529132	0.3934601	2.490357
7266	-3949.598	-4367.404	417.8062	1.485337	9.162856	0.3274862	2.913956
9858	-3955.631	-4374.074	418.4428	1.5614	8.347367	0.3856455	2.490357
7272	-3950.974	-4368.17	417.1957	1.508288	7.870016	0.2859662	3.457702
9864	-3949.401	-4367.389	417.9883	1.504562	7.876991	0.4309478	2.806961
7278	-3966.169	-4382.424	416.2547	1.419759	8.388072	0.2976475	3.980463
9870	-3942.601	-4360.389	417.7881	1.504334	9.257798	0.3934685	2.821002
7284	-3953.919	-4370.587	416.6679	1.321039	9.476552	0.2976475	3.691111
7290	-3950.446	-4367.619	417.1731	1.335325	7.36141	0.5173188	3.366931
9876	-3948.196	-4365.229	417.0332	1.422157	7.682788	0.4950874	3.381771
7296	-3949.737	-4366.298	416.5613	1.174442	7.36141	0.5394801	3.795592
9882	-3959.658	-4377.143	417.4848	1.401551	7.827941	0.4419732	3.164947
7302	-3964.785	-4380.804	416.0198	1.21298	8.700982	0.4469401	4.026943
9888	-3944.872	-4361.904	417.0315	1.338412	6.953107	0.6417192	3.389192
7308	-3963.984	-4380.817	416.833	1.271642	7.782489	0.6045011	3.476393
9894	-3949.631	-4366.948	417.3169	1.269617	8.119538	0.5662296	3.188348
7314	-3955.801	-4373.736	417.935	1.416186	7.782489	0.6045011	2.7328
7320	-3944.603	-4362.714	418.111	1.502034	7.864154	0.5580948	2.604425
9900	-3951.173	-4368.361	417.1878	1.267054	7.509366	0.4899331	3.407272
7326	-3953.308	-4371.877	418.5696	1.505604	7.189452	0.5580948	2.399923
9906	-3950.931	-4367.48	416.5491	1.260709	8.438074	0.6291765	3.55593
7332	-3955.997	-4374.423	418.4265	1.505604	8.121693	0.4529074	2.483004
9912	-3960.198	-4376.529	416.3316	1.18669	8.524616	0.6291765	3.715846
7338	-3968.703	-4387.311	418.6077	1.506233	8.121693	0.4720567	2.347285
9918	-3974.536	-4390.624	416.0875	1.227928	9.739236	0.5134219	3.814254
7344	-3970.337	-4387.507	417.1697	1.49781	8.897379	0.3279306	3.312348
7350	-3967.082	-4384.644	417.5613	1.424067	7.99829	0.3976127	3.135877
9924	-3967.255	-4383.938	416.6831	1.38388	7.862065	0.4662139	3.616624
7356	-3959.794	-4377.51	417.7167	1.424067	7.99829	0.4206466	3.016991
9930	-3952.666	-4370.515	417.849	1.367004	8.247364	0.4580422	2.902907
7362	-3965.188	-4383.843	418.6549	1.595441	8.876588	0.5077926	2.133004
9936	-3961.123	-4379.331	418.2076	1.402206	8.013447	0.5862444	2.562481
7368	-3963.668	-4382.657	418.9894	1.634991	8.739385	0.4687859	1.944553
9942	-3960.315	-4378.056	417.741	1.326708	9.354	0.6365482	2.705527
7374	-3956.082	-4374.918	418.836	1.634991	7.216884	0.4708824	2.234163
9948	-3960.938	-4378.44	417.5019	1.379315	9.275331	0.5530697	2.901386
7380	-3945.754	-4364.415	418.661	1.668499	6.98744	0.424245	2.408084
9954	-3963.435	-4380.937	417.5019	1.379315	9.275331	0.5530697	2.901386
7386	-3962.628	-4380.98	418.3519	1.675124	7.608367	0.3228776	2.645156
7392	-3958.95	-4377.25	418.3004	1.724886	7.149791	0.319316	2.708423
9960	-3960.28	-4377.782	417.5019	1.379315	9.275331	0.5530697	2.901386
7398	-3957.614	-4376.372	418.7574	1.689249	6.538495	0.4664966	2.348119
9966	-3959.137	-4376.639	417.5019	1.379315	9.275331	0.5530697	2.901386
7404	-3964.402	-4383.709	419.3071	1.678431	8.072974	0.5270458	1.713052
9972	-3966.806	-4384.796	417.9907	1.498704	8.573419	0.4629142	2.695118
7410	-3949.709	-4369.037	419.3283	1.589513	7.939815	0.6338429	1.666001
9978	-3969.86	-4388.415	418.5545	1.547847	8.295105	0.4545222	2.353559
7416	-3958.678	-4377.65	418.9724	1.628243	7.939815	0.6682784	1.854619
9984	-3979.902	-4398.203	418.3016	1.541451	8.099848	0.5674299	2.423955
7422	-3962.252	-4381.364	419.112	1.643584	8.072536	0.6224577	1.773872
9990	-3973.985	-4391.691	417.7061	1.397196	6.097907	0.5337227	3.16429
7428	-3959.948	-4378.803	418.8548	1.643584	8.635203	0.6464055	1.857126
7434	-3951.522	-4369.989	418.4669	1.679516	9.078537	0.3007084	2.434002
9996	-3974.888	-4392.549	417.661	1.377384	6.370949	0.4403822	3.258159
7440	-3952.264	-4371.022	418.7578	1.796603	7.670577	0.2976497	2.343623
10002	-3964.883	-4381.941	417.0581	1.357989	7.103355	0.4325149	3.537246
7446	-3949.456	-4368.223	418.7673	1.837016	7.670577	0.2767991	2.343623
10008	-3958.914	-4376.479	417.5646	1.412745	7.626612	0.3844631	3.198705
7452	-3951.137	-4369.797	418.6598	1.67232	7.601232	0.409924	2.343623
10014	-3964.405	-4382.178	417.7728	1.412745	7.487104	0.5609969	2.908187
7458	-3949.845	-4368.538	418.6936	1.533306	7.615143	0.4651778	2.34505
10020	-3968.833	-4387.673	418.8396	1.534754	7.400106	0.4837273	2.258047
7464	-3950.657	-4369.37	418.7122	1.565586	8.25452	0.5479513	2.146229
10026	-3970.521	-4389.301	418.7798	1.480616	8.193019	0.5577218	2.155221
7470	-3950.787	-4369.433	418.6455	1.61543	7.185885	0.530283	2.309978
7476	-3946.92	-4365.475	418.5551	1.464536	7.699118	0.530283	2.397419
10032	-3969.989	-4388.508	418.5196	1.46137	9.977683	0.6224221	2.075736
7482	-3943.719	-4361.104	417.385	1.464168	7.492189	0.4886081	3.178169
10038	-3960.487	-4379.574	419.0869	1.553269	8.467289	0.5554715	1.871226
7488	-3954.481	-4371.903	417.4216	1.405444	6.404093	0.6576531	3.178169
10044	-3950.753	-4369.663	418.9106	1.576517	7.505011	0.4583955	2.199893
7494	-3948.144	-4364.882	416.7384	1.284559	7.266366	0.4805733	3.696558
10050	-3953.885	-4372.757	418.8715	1.597195	7.816964	0.4343546	2.199893
7500	-3935.782	-4353.259	417.477	1.352439	7.982554	0.5513597	3.072743
10056	-3938.824	-4357.895	419.0711	1.70657	7.505394	0.4867855	1.976686
7506	-3939.972	-4357.75	417.7777	1.453098	7.142032	0.4682562	3.014029
10062	-3940.162	-4359.705	419.5426	1.722953	7.751033	0.5070256	1.579507
7512	-3944.931	-4363.007	418.0766	1.421182	7.786698	0.6976827	2.563073
7518	-3942.174	-4359.741	417.5666	1.339834	8.215745	0.7523905	2.833422
10068	-3946.912	-4366.319	419.4062	1.722953	7.013598	0.5210192	1.767508
7524	-3947.42	-4365.478	418.0578	1.410142	9.27001	0.5060299	2.588851
10074	-3956.098	-4375.649	419.5508	1.895851	7.127898	0.4200847	1.649346
7530	-3942.356	-4359.937	417.5811	1.437463	8.49387	0.4426101	3.011103
10080	-3954.159	-4373.688	419.5291	1.81287	7.989381	0.3455884	1.707056
7536	-3934.206	-4352.166	417.9595	1.426188	7.905558	0.4168829	2.884465
10086	-3963.166	-4382.342	419.1769	1.732123	8.382178	0.3822875	1.903763
7542	-3935.145	-4352.812	417.6666	1.378701	8.352236	0.4824158	2.968821
10092	-3944.278	-4363.635	419.3568	1.732123	8.088772	0.3886783	1.809283
7548	-3928.84	-4345.989	417.1488	1.338147	7.260581	0.5774151	3.33689
7554	-3941.57	-4359.62	418.0493	1.338147	8.008463	0.5273968	2.755549
10098	-3945.443	-4364.719	419.2764	1.732123	8.098596	0.4300275	1.809283
7560	-3952.239	-4370.537	418.2978	1.375425	7.232332	0.5337853	2.668373
10104	-3949.605	-4368.915	419.3096	1.700427	9.106751	0.4300275	1.681839
7566	-3944.753	-4362.876	418.1225	1.394962	7.258693	0.5252298	2.768829
10110	-3947.885	-4367.157	419.2726	1.589017	9.106751	0.5362757	1.659027
7572	-3937.016	-4354.92	417.9042	1.40432	8.46561	0.4800977	2.799449
10116	-3958.651	-4377.909	419.2573	1.665252	10.30067	0.3911179	1.659027
7578	-3952.904	-4371.122	418.2181	1.486009	8.819071	0.5086274	2.487328
10122	-3956.009	-4374.953	418.9433	1.685797	8.569557	0.3882821	2.060359
7584	-3960.569	-4378.803	418.2342	1.404455	8.866367	0.3812299	2.664984
10128	-3965.01	-4384.119	419.1097	1.611286	8.208867	0.5180377	1.888593
7590	-3944.648	-4362.067	417.4185	1.404455	8.642891	0.4488982	3.105315
7596	-3960.324	-4377.689	417.3653	1.405774	8.377883	0.5593817	3.056204
10134	-3970.582	-4389.592	419.009	1.611286	8.02707	0.5301209	1.966526
7602	-3962.641	-4379.399	416.7582	1.287794	8.188144	0.4586906	3.600543
10140	-3962.192	-4381.44	419.2482	1.680647	8.531956	0.503168	1.720643
7608	-3969.495	-4386.69	417.1952	1.338099	8.691426	0.4095757	3.314603
10146	-3958.674	-4377.695	419.021	1.603768	6.811403	0.6398741	2.019387
7614	-3952.771	-4370.629	417.8584	1.392716	8.887313	0.4044605	2.871598
10152	-3964.259	-4383.061	418.8021	1.551682	9.450695	0.4959408	2.013567
7620	-3946.917	-4364.813	417.8964	1.535426	7.731195	0.4216293	2.871598
10158	-3961.185	-4379.824	418.6391	1.599077	9.450695	0.4848621	2.10221
7626	-3938.893	-4356.96	418.0672	1.47298	8.73138	0.420899	2.693168
7632	-3938.216	-4356.223	418.0064	1.461897	7.848556	0.4562776	2.797535
10164	-3968.432	-4387.249	418.8167	1.599077	7.861079	0.550339	2.10221
7638	-3960.545	-4378.389	417.8438	1.404411	8.103808	0.4162635	2.945365
10170	-3947.289	-4366.076	418.7863	1.631965	8.977355	0.3784146	2.164307
7644	-3949.468	-4367.289	417.8209	1.333828	7.502789	0.5063529	2.976874
10176	-3956.084	-4374.597	418.5135	1.578973	9.755238	0.5010826	2.147264
7650	-3949.424	-4367.037	417.6125	1.410187	7.502789	0.4282978	3.136778
10182	-3968.615	-4387.22	418.6051	1.578973	9.558624	0.3740423	2.258241
7656	-3953.103	-4370.767	417.6641	1.433322	7.385658	0.4587926	3.07363
10188	-3953.25	-4371.876	418.6265	1.653173	7.201418	0.4211426	2.414812
7662	-3950.628	-4368.184	417.5554	1.433322	7.80293	0.4354587	3.113946
7668	-3957.099	-4374.015	416.9162	1.40118	8.135904	0.4437012	3.463637
10194	-3942.95	-4361.814	418.8646	1.632942	8.019257	0.4387192	2.150823
7674	-3948.387	-4365.438	417.0502	1.414836	6.938577	0.3834649	3.583325
10200	-3946.27	-4364.686	418.4157	1.63764	9.251832	0.4109601	2.328277
7680	-3941	-4358.01	417.0101	1.37284	7.963728	0.3834649	3.510697
10206	-3939.939	-4359.473	419.5335	1.779221	7.974396	0.422683	1.620726
7686	-3940.354	-4358.62	418.2661	1.562147	7.150694	0.3198017	2.827918
10212	-3948.231	-4367.493	419.2618	1.713872	8.30196	0.4913173	1.730984
7692	-3947.195	-4365.312	418.1175	1.508025	8.171166	0.3014662	2.854151
10218	-3938.402	-4357.812	419.4097	1.713868	8.166214	0.494994	1.639414
7698	-3936.237	-4354.024	417.7866	1.443932	8.171166	0.3517963	3.025226
7704	-3935.539	-4352.612	417.0727	1.459013	7.69189	0.3052147	3.551954
10224	-3939.995	-4359.071	419.0762	1.64528	8.12104	0.6248926	1.788865
7710	-3941.363	-4358.628	417.2642	1.427331	8.351656	0.4147331	3.251644
10230	-3952.715	-4371.824	419.1093	1.555751	8.866404	0.5711874	1.788865
7716	-3947.143	-4364.794	417.6504	1.496729	8.351656	0.3645659	3.039287
10236	-3957.366	-4376.573	419.2071	1.60725	7.820161	0.5246561	1.868
7722	-3938.219	-4355.773	417.5539	1.434152	9.689805	0.3233564	3.049336
10242	-3957.576	-4376.772	419.1956	1.665369	8.038887	0.4713274	1.868
7728	-3940.223	-4357.383	417.1595	1.355473	10.02407	0.3677194	3.242765
10248	-3951.29	-4370.58	419.2899	1.663303	8.815763	0.5708534	1.590766
7734	-3950.395	-4368.616	418.2204	1.484484	9.471685	0.3603607	2.586851
7740	-3940.658	-4359.363	418.7055	1.578766	8.954811	0.4805214	2.131674
10254	-3956.101	-4375.971	419.8704	1.971031	6.6162	0.4900489	1.342351
7746	-3954.55	-4373.152	418.6027	1.578766	8.538186	0.3817476	2.361752
10260	-3951.743	-4371.484	419.7412	1.955257	7.73624	0.446276	1.33231
7752	-3941.002	-4359.645	418.6427	1.685024	7.889855	0.4282386	2.288685
10266	-3948.835	-4368.43	419.5951	1.93271	8.940798	0.4174899	1.33231
7758	-3947.46	-4366.713	419.2526	1.685024	8.699459	0.3762177	1.853704
10272	-3937.116	-4356.765	419.6494	1.931611	7.914534	0.4996291	1.323654
7764	-3949.983	-4369.381	419.3982	1.81126	8.653478	0.4191087	1.609767
10278	-3938.188	-4357.942	419.7541	1.931611	7.927011	0.5386468	1.182161
7770	-3965.913	-4385.447	419.5336	1.845104	8.022004	0.4238687	1.564431
7776	-3971.421	-4390.762	419.3409	1.845104	10.15374	0.3274585	1.580356
10284	-3939.867	-4359.564	419.6974	1.912014	8.928252	0.4740296	1.182161
7782	-3968.614	-4388.101	419.4867	1.845104	9.053816	0.3117532	1.630327
10290	-3942.155	-4361.809	419.6542	1.924688	8.428424	0.4662946	1.293444
7788	-3954.997	-4374.136	419.1393	1.711428	10.73211	0.3669389	1.698193
10296	-3933.391	-4353.015	419.6239	1.893386	8.792787	0.4470156	1.31813
7794	-3952.812	-4372.103	419.2901	1.729754	9.381577	0.522803	1.525575
10302	-3937.484	-4357.093	419.6094	1.893386	9.505274	0.3900815	1.31813
7800	-3952.621	-4372.091	419.4704	1.7111	8.187041	0.5376105	1.54406
10308	-3936.88	-4356.413	419.5329	1.844099	7.425406	0.3452248	1.760707
7806	-3947.658	-4366.973	419.3143	1.725663	8.444842	0.5776267	1.568233
10314	-3939.427	-4358.603	419.1768	1.898636	8.102382	0.4313093	1.760707
7812	-3951.088	-4370.239	419.1508	1.746789	10.06883	0.4544446	1.618244
7818	-3948.859	-4368.313	419.4534	1.789885	9.93941	0.3758326	1.487362
10320	-3951.807	-4371.016	419.2091	1.748512	7.263335	0.4737207	1.903559
7824	-3955.151	-4374.437	419.2855	1.730877	9.852995	0.3662915	1.677521
