Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
1140	-3954.843	-4371.546	416.7038	1.199902	9.738622	0.448985	3.537267
5292	-3955.444	-4374.679	419.2351	1.686507	8.634632	0.4666981	1.756065
1146	-3944.068	-4361.67	417.6021	1.311571	10.18225	0.4968965	2.847566
5298	-3965.764	-4384.926	419.1617	1.65363	9.63796	0.4306026	1.756065
1152	-3932.239	-4350.126	417.8874	1.403147	8.470847	0.5326911	2.757297
5304	-3958.216	-4377.413	419.1969	1.65363	9.430164	0.4306026	1.75523
1158	-3941.426	-4359.253	417.8273	1.426028	8.781976	0.6949607	2.602888
1164	-3927.027	-4344.676	417.6487	1.383984	9.524953	0.498737	2.837153
5310	-3965.315	-4384.448	419.1326	1.692305	9.837068	0.4200607	1.740504
1170	-3933.457	-4351.377	417.92	1.31507	8.852311	0.5973832	2.689547
5316	-3956.769	-4375.78	419.0115	1.641164	9.53837	0.4557714	1.848552
1176	-3929.071	-4346.818	417.7466	1.356847	8.661827	0.4807113	2.901858
5322	-3936.118	-4355.167	419.0492	1.609065	8.944776	0.4557714	1.912839
1182	-3944.068	-4361.582	417.5145	1.279581	7.623821	0.5643701	3.123435
5328	-3932.786	-4351.93	419.1444	1.731957	8.364446	0.3796632	1.931639
1188	-3934.471	-4351.879	417.4072	1.354869	7.623821	0.5022138	3.20084
1194	-3946.596	-4363.795	417.1989	1.30248	7.762439	0.4648203	3.375822
5334	-3944.828	-4363.818	418.99	1.637183	9.124521	0.3852547	2.001291
1200	-3963.247	-4380.423	417.1763	1.244518	7.931002	0.5981914	3.279396
5340	-3954.166	-4373.42	419.2538	1.686371	8.577182	0.3895217	1.848762
1206	-3957.541	-4375.115	417.5744	1.29237	8.071316	0.5290554	3.061275
5346	-3945.383	-4364.273	418.8898	1.686371	9.124796	0.3921891	2.026167
1212	-3965.038	-4383.058	418.0198	1.335779	7.130184	0.7155463	2.718144
1218	-3974.396	-4391.823	417.4264	1.335779	8.662088	0.7550273	2.869713
5352	-3943.526	-4362.296	418.7705	1.624087	9.493994	0.3665666	2.138665
1224	-3963.885	-4380.823	416.9383	1.257181	8.662088	0.7550273	3.208923
5358	-3954.061	-4373.137	419.0756	1.696237	9.476059	0.3645725	1.892379
1230	-3950.663	-4367.108	416.4453	1.030507	9.300996	0.6368623	3.656217
5364	-3945.621	-4364.753	419.1321	1.696237	9.476059	0.4255507	1.771937
1236	-3950.832	-4368.387	417.5548	1.266322	9.300996	0.477096	3.009119
5370	-3946.344	-4365.528	419.184	1.696237	9.503302	0.4123673	1.749749
1242	-3948.716	-4365.435	416.7194	1.243098	9.275807	0.432745	3.564353
5376	-3962.671	-4381.882	419.2117	1.744554	9.83535	0.4036601	1.669713
1248	-3948.762	-4366.274	417.5124	1.364287	9.950854	0.4254974	2.967246
1254	-3940.29	-4358.063	417.773	1.459977	9.944568	0.5072627	2.664817
5382	-3947.588	-4366.91	419.3223	1.723481	9.100858	0.4302079	1.656811
1260	-3944.591	-4362.729	418.1379	1.46338	8.648588	0.5636789	2.516191
5388	-3949.703	-4368.696	418.9933	1.623337	9.615576	0.5421668	1.765726
1266	-3950.493	-4368.74	418.2477	1.391457	8.648588	0.5636789	2.492515
5394	-3938.642	-4357.567	418.9251	1.623337	9.317354	0.5251399	1.865305
1272	-3949.354	-4366.961	417.6073	1.363637	7.49345	0.5608827	3.036525
5400	-3951.309	-4369.566	418.2578	1.453999	9.2313	0.4352837	2.517229
1278	-3939.831	-4357.699	417.8673	1.43237	8.753244	0.5766607	2.679321
5406	-3948.933	-4367.171	418.238	1.539373	7.572343	0.5135047	2.581515
1284	-3937.851	-4355.257	417.4051	1.3946	7.928606	0.4619104	3.183878
1290	-3946.746	-4362.84	416.094	1.293039	8.115031	0.5772558	3.878118
5412	-3936.048	-4354.815	418.7665	1.587699	7.572343	0.4867466	2.245519
1296	-3960.783	-4378.34	417.5568	1.412265	8.021469	0.4994545	3.034405
5418	-3935.545	-4354.377	418.832	1.566291	9.4843	0.5342885	1.938476
1302	-3970.831	-4388.879	418.0479	1.395992	8.680256	0.6294011	2.550934
5424	-3951.65	-4370.309	418.6592	1.555375	6.770228	0.8506607	2.12228
1308	-3949.838	-4367.047	417.2088	1.383296	10.08954	0.5036332	3.043201
5430	-3948.254	-4367.064	418.8103	1.578777	8.400499	0.8697234	1.771678
1314	-3956.25	-4374.067	417.8166	1.396617	9.121688	0.3625519	2.920415
1320	-3953.719	-4371.725	418.0069	1.524799	9.668253	0.3625519	2.671191
5436	-3966.606	-4385.09	418.4842	1.493495	8.169305	0.865722	2.081532
1326	-3971.054	-4388.882	417.8283	1.363668	8.772906	0.5270681	2.789987
5442	-3955.684	-4373.069	417.385	1.262707	8.639953	0.5008359	3.15694
1332	-3965.606	-4383.057	417.4513	1.311241	8.25221	0.4653179	3.166269
5448	-3951.296	-4369.199	417.9036	1.367159	8.00603	0.5566379	2.799153
1338	-3979.911	-4397.817	417.9053	1.347688	8.996396	0.4519322	2.805976
5454	-3964.885	-4383.183	418.2986	1.35279	8.821186	0.5406598	2.48799
1344	-3950.14	-4366.325	416.1852	1.229405	9.852699	0.3653564	3.901397
1350	-3946.426	-4362.367	415.9403	1.229405	10.63077	0.4154977	3.916533
5460	-3940.62	-4359.021	418.4005	1.367845	7.518343	0.6147645	2.497979
1356	-3946.965	-4362.101	415.1366	1.17393	9.18378	0.3998134	4.551216
5466	-3947.499	-4365.475	417.9759	1.367845	7.891255	0.72836	2.621553
1362	-3951.408	-4366.796	415.3886	1.194647	9.845197	0.3830638	4.354822
5472	-3972.781	-4392.018	419.2371	1.573539	7.624914	0.5603276	1.858521
1368	-3943.709	-4358.743	415.034	1.108193	8.819905	0.4338705	4.644928
5478	-3979.126	-4397.804	418.678	1.507289	7.840111	0.8198619	2.020025
1374	-3931.119	-4347.588	416.4696	1.221895	8.67714	0.4644775	3.748381
5484	-3962.847	-4380.341	417.4945	1.286461	6.97124	0.7193815	3.082741
1380	-3938.091	-4353.091	414.9998	1.184046	8.910674	0.3855801	4.664079
1386	-3942.302	-4357.14	414.8378	1.161953	8.471366	0.479175	4.714772
5490	-3983.457	-4402.283	418.8258	1.505548	8.940553	0.5099343	2.070314
1392	-3946.428	-4362.56	416.1327	1.203947	8.471366	0.4438476	3.994247
5496	-3978.834	-4397.353	418.5184	1.569102	9.348588	0.5127866	2.181341
1398	-3941.946	-4358.059	416.1125	1.266824	7.98262	0.4711932	3.994247
5502	-3973.789	-4391.075	417.2853	1.254834	7.118224	0.7359604	3.194985
1404	-3952.996	-4369.528	416.532	1.18312	9.7446	0.5064472	3.589296
5508	-3962.599	-4380.555	417.9559	1.38564	7.677785	0.5579637	2.793452
1410	-3937.81	-4354.055	416.2441	1.202115	9.175299	0.4997902	3.805479
1416	-3948.909	-4365.727	416.8185	1.30727	9.175299	0.4202178	3.492606
5514	-3956.756	-4374.365	417.6094	1.389374	8.148932	0.5006863	3.001014
1422	-3952.356	-4369.684	417.3279	1.376483	8.08703	0.3975584	3.292394
5520	-3955.623	-4373.972	418.3482	1.469748	7.002063	0.6234022	2.525719
1428	-3957.071	-4375.456	418.3856	1.51381	7.012636	0.4323126	2.663431
5526	-3945.006	-4363.19	418.1843	1.478881	8.114934	0.6639364	2.448578
1434	-3948.266	-4366.199	417.9329	1.423162	8.483622	0.4323126	2.81978
5532	-3946.665	-4364.583	417.9176	1.294587	6.47828	0.6639364	2.93272
1440	-3958.081	-4376.527	418.446	1.538872	8.987116	0.3782359	2.440363
1446	-3957.155	-4375.534	418.3791	1.430455	8.987116	0.4701186	2.443441
5538	-3944.785	-4362.626	417.8406	1.324215	7.864814	0.594026	2.845884
1452	-3952.506	-4370.924	418.4177	1.495328	8.787592	0.4629098	2.407977
5544	-3946.075	-4363.006	416.9301	1.324215	7.567188	0.5727978	3.440978
1458	-3954.542	-4372.825	418.2828	1.475688	10.28188	0.4127525	2.407977
5550	-3955.795	-4373.404	417.6092	1.33332	8.334045	0.4366993	3.080404
1464	-3954.79	-4372.968	418.1781	1.434772	10.28188	0.4127525	2.499465
5556	-3961.777	-4379.276	417.4994	1.288827	7.502532	0.6345895	3.080404
1470	-3949.432	-4368.086	418.6549	1.516006	10.28188	0.4127525	2.143652
5562	-3966.565	-4381.899	415.3339	1.132288	8.526062	0.3835183	4.546159
1476	-3945.223	-4363.401	418.1786	1.534818	9.319779	0.4691596	2.469353
5568	-3974.055	-4389.504	415.4483	1.177474	7.199165	0.4343796	4.546159
1482	-3943.792	-4362.051	418.2593	1.534818	9.218389	0.4741227	2.423965
1488	-3945.249	-4363.341	418.0922	1.534818	8.391501	0.4741227	2.618666
5574	-3973.27	-4389.516	416.2466	1.306217	7.872893	0.4416051	3.936822
1494	-3942.145	-4359.851	417.7062	1.414967	9.068654	0.4084835	2.926574
5580	-3970.182	-4388.053	417.871	1.479338	7.638483	0.451326	2.89928
1500	-3952.539	-4371.01	418.4713	1.476746	8.535105	0.4207335	2.461983
5586	-3966.728	-4385.357	418.6287	1.57992	7.932669	0.4524436	2.331614
1506	-3951.203	-4369.558	418.3551	1.51487	8.145686	0.5064667	2.461983
1512	-3954.03	-4373.115	419.0846	1.634193	8.026642	0.4683717	1.969126
5592	-3945.102	-4363.683	418.581	1.545441	7.713521	0.5266083	2.331614
1518	-3951.225	-4370.088	418.8634	1.56532	8.026642	0.552054	2.071147
5598	-3956.373	-4374.911	418.538	1.441202	8.769993	0.5788345	2.248947
1524	-3966.35	-4384.075	417.7241	1.383195	5.915878	0.6293928	3.103293
5604	-3949.063	-4367.135	418.072	1.417475	7.951763	0.4340108	2.796873
1530	-3962.526	-4380.345	417.8186	1.448179	7.573389	0.5878574	2.824134
5610	-3969.636	-4387.231	417.5955	1.306897	6.350312	0.6487114	3.148009
1536	-3980.206	-4397.281	417.0752	1.34485	7.076051	0.5878574	3.389603
5616	-3954.249	-4371.806	417.5571	1.412429	7.451285	0.6330386	2.979291
1542	-3969.608	-4388.41	418.8022	1.586162	7.878959	0.3813024	2.308692
1548	-3977.985	-4396.283	418.2974	1.420727	10.39236	0.3621029	2.485446
5622	-3945.128	-4362.449	417.3211	1.443869	7.297024	0.4798372	3.260221
1554	-3971.808	-4390.588	418.7806	1.480913	8.905594	0.5405762	2.088
5628	-3941.365	-4359.074	417.7093	1.395927	8.162802	0.4557785	2.981525
1560	-3975.161	-4392.323	417.1622	1.315608	9.150282	0.4786169	3.227166
5634	-3956.078	-4374.055	417.9769	1.54816	8.379929	0.3903588	2.776734
1566	-3968.003	-4385.499	417.4955	1.287321	7.048035	0.5347219	3.227166
5640	-3941.638	-4359.675	418.0372	1.55803	7.506595	0.3930811	2.832411
1572	-3969.268	-4386.348	417.08	1.288583	9.080582	0.5347219	3.244352
1578	-3970.419	-4387.545	417.1256	1.386611	7.382919	0.5711491	3.312808
5646	-3928.822	-4347.114	418.2923	1.506962	8.186435	0.3930811	2.627158
1584	-3971.418	-4389.627	418.2088	1.517423	9.293121	0.5875142	2.344976
5652	-3934.316	-4352.754	418.4382	1.545331	7.999202	0.3978473	2.528929
1590	-3966.521	-4384.539	418.0174	1.460296	7.30352	0.7529643	2.591838
5658	-3955.807	-4374.224	418.4172	1.642382	9.380525	0.298643	2.459568
1596	-3955.598	-4373.701	418.1029	1.430849	8.696784	0.5797655	2.537845
5664	-3965.989	-4383.664	417.6749	1.516259	10.16258	0.3477664	2.850056
1602	-3949.023	-4367.141	418.1183	1.349063	8.771321	0.616302	2.537845
1608	-3949.265	-4366.915	417.649	1.349063	8.415721	0.5556819	2.9191
5670	-3960.315	-4378.32	418.005	1.462825	10.16258	0.3720354	2.65027
1614	-3959.714	-4377.292	417.5775	1.221874	9.147025	0.5619285	2.955632
5676	-3944.193	-4362.687	418.4948	1.422571	10.3279	0.4289613	2.283384
1620	-3961.426	-4378.504	417.0781	1.296858	9.315067	0.456817	3.293784
5682	-3942.058	-4360.494	418.4362	1.616464	10.07098	0.379121	2.283384
1626	-3960.58	-4377.986	417.4066	1.218956	9.260266	0.5058823	3.101321
5688	-3948.399	-4366.454	418.0552	1.431229	10.762	0.4192939	2.52544
1632	-3956.517	-4373.094	416.5766	1.255369	9.396962	0.4733365	3.586715
5694	-3953.207	-4371.612	418.4055	1.488649	8.143705	0.5726772	2.381524
1638	-3970.53	-4387.555	417.0252	1.352455	9.396962	0.3984367	3.347496
1644	-3962.444	-4378.754	416.3107	1.300024	8.801276	0.3984367	3.851995
5700	-3960.706	-4379.224	418.518	1.431378	8.362202	0.5682488	2.325011
1650	-3959.311	-4375.027	415.7161	1.257334	8.801276	0.4111969	4.201893
5706	-3949.314	-4367.408	418.0942	1.503047	8.362202	0.4584807	2.657084
1656	-3956.452	-4372.416	415.9648	1.289383	9.24658	0.3583414	4.058216
5712	-3957.374	-4374.925	417.5515	1.37938	10.37066	0.4322408	2.887752
1662	-3947.679	-4364.09	416.4109	1.343292	10.39844	0.3246131	3.706825
5718	-3966.621	-4384.318	417.6972	1.475375	10.41128	0.3001933	2.902023
1668	-3944.851	-4362.115	417.2641	1.400216	9.340194	0.3260011	3.272262
1674	-3949.064	-4366.418	417.3538	1.446413	8.976489	0.3825498	3.158291
5724	-3952.031	-4370.002	417.9701	1.442329	7.61866	0.4057199	2.914822
1680	-3952.797	-4370.33	417.5334	1.518957	8.753767	0.3052907	3.129583
5730	-3945.764	-4363.747	417.983	1.446362	8.466518	0.3996186	2.814457
1686	-3949.372	-4367.091	417.7196	1.518957	7.050541	0.3709057	3.129583
5736	-3937.04	-4354.488	417.4475	1.455734	8.580611	0.3803966	3.140982
1692	-3943.776	-4361.475	417.6987	1.453587	7.72383	0.4395252	3.021018
1698	-3950.764	-4368.017	417.2529	1.418791	8.079967	0.5906516	3.120498
5742	-3939.032	-4357.414	418.3821	1.546939	7.469906	0.4184582	2.602704
1704	-3973.341	-4390.989	417.6484	1.346761	7.201908	0.62395	3.002198
5748	-3941.056	-4359.131	418.0746	1.549097	7.496261	0.4972699	2.702121
1710	-3967.601	-4385.941	418.3405	1.397507	8.507851	0.5914768	2.420221
5754	-3956.938	-4374.929	417.9906	1.549097	7.496261	0.5496991	2.702121
1716	-3956.776	-4375.213	418.4375	1.411741	7.86686	0.6732234	2.352977
5760	-3958.13	-4376.035	417.9049	1.437556	8.533731	0.587703	2.666968
1722	-3959.548	-4377.598	418.05	1.425621	6.752468	0.5628546	2.823984
5766	-3963.68	-4380.65	416.9707	1.368691	8.533731	0.4141464	3.439837
1728	-3961.888	-4379.788	417.9001	1.438003	6.752468	0.4812632	2.986187
1734	-3952.76	-4371.653	418.8927	1.521806	7.603419	0.4682442	2.223029
5772	-3959.623	-4376.483	416.8608	1.341829	10.2452	0.34036	3.439837
1740	-3946.681	-4365.322	418.6417	1.533302	6.852679	0.4682442	2.473944
5778	-3957.322	-4372.902	415.5795	1.367796	9.350117	0.3373618	4.248057
1746	-3946.509	-4365.045	418.5369	1.553235	6.852679	0.5190859	2.473944
5784	-3960.373	-4376.21	415.837	1.383852	8.113815	0.3124894	4.248057
1752	-3950.999	-4369.07	418.0716	1.443194	7.781835	0.4937367	2.737892
5790	-3965.458	-4383.395	417.9374	1.332699	7.860455	0.6369626	2.744977
1758	-3956.36	-4374.243	417.8824	1.465133	7.927564	0.4937367	2.822718
1764	-3960.927	-4379.105	418.1777	1.491189	8.395879	0.5060714	2.559015
5796	-3948.656	-4365.772	417.1162	1.386839	7.369317	0.5388386	3.349051
1770	-3943.988	-4361.933	417.9454	1.486048	8.131768	0.4930792	2.748655
5802	-3955.969	-4372.384	416.4154	1.23652	7.373402	0.5388386	3.842987
1776	-3964.37	-4381.75	417.3806	1.214249	7.041339	0.8172044	3.11385
5808	-3946.984	-4364.399	417.4153	1.293041	8.030222	0.5353166	3.154387
1782	-3950.707	-4368.059	417.3522	1.226203	7.154754	0.7789531	3.136364
5814	-3957.53	-4373.345	415.8151	1.242041	8.301811	0.4458112	4.169179
1788	-3946.217	-4363.552	417.3348	1.368507	7.328043	0.9566881	2.921591
5820	-3963.16	-4379.635	416.4744	1.234569	8.10856	0.6905132	3.601517
1794	-3931.437	-4349.225	417.7882	1.40727	7.00496	0.5637729	2.959633
1800	-3946.406	-4363.735	417.3287	1.299752	7.505559	0.5857084	3.216719
5826	-3968.852	-4385.886	417.0342	1.234569	7.332237	0.6229671	3.417404
1806	-3944.686	-4362.232	417.5464	1.353287	7.968219	0.5972917	2.991031
5832	-3974.188	-4390.478	416.2897	1.175598	6.925556	0.6445776	3.914468
1812	-3929.649	-4347.163	417.5137	1.343983	7.968219	0.5451011	3.063284
5838	-3964.721	-4381.108	416.3879	1.156328	8.093113	0.5360626	3.826509
1818	-3942.869	-4360.71	417.8408	1.329947	7.143937	0.5808646	2.941415
5844	-3960.983	-4377.295	416.3116	1.258268	7.535861	0.625769	3.796991
1824	-3926.381	-4344.068	417.6873	1.328142	7.896057	0.5136554	3.007028
1830	-3926.45	-4343.971	417.522	1.308258	7.999133	0.5343891	3.086185
5850	-3957.114	-4373.666	416.5518	1.175088	7.275271	0.5416256	3.808883
1836	-3927.142	-4344.617	417.4758	1.348149	7.966778	0.5076324	3.119193
5856	-3964.515	-4380.874	416.359	1.196512	8.149321	0.5416256	3.808883
1842	-3939.425	-4357.65	418.225	1.447366	8.338645	0.3924547	2.688673
5862	-3946.951	-4363.74	416.7889	1.197961	8.488294	0.7457837	3.357154
1848	-3933.103	-4350.949	417.8459	1.421296	8.326723	0.4260459	2.897976
5868	-3940.31	-4357.39	417.0796	1.117223	8.821549	0.6291196	3.289298
1854	-3955.285	-4373.035	417.7499	1.444202	8.387695	0.4260459	2.935366
5874	-3947.696	-4365.602	417.9062	1.282607	8.581026	0.5777991	2.764958
1860	-3944.14	-4361.951	417.8108	1.44673	8.768722	0.4260459	2.855757
1866	-3940.677	-4358.733	418.056	1.534336	8.554658	0.3908596	2.716878
5880	-3942.41	-4360.204	417.7938	1.282607	7.668788	0.5551981	2.957569
1872	-3948.442	-4366.326	417.8839	1.480283	7.946983	0.4767442	2.827767
5886	-3953.731	-4371.84	418.1087	1.368835	9.424995	0.5790403	2.495813
1878	-3955.824	-4373.753	417.9293	1.414906	7.946983	0.4885478	2.827767
5892	-3960.038	-4378.548	418.51	1.390701	7.500118	0.6753861	2.364262
1884	-3944.179	-4362.116	417.9371	1.414906	7.848397	0.4951716	2.827767
5898	-3961.032	-4379.005	417.9724	1.413654	7.814056	0.5192622	2.78711
1890	-3948.927	-4367.354	418.4272	1.444745	7.803244	0.489632	2.518998
5904	-3969.594	-4386.967	417.373	1.403719	8.323868	0.4585278	3.157016
1896	-3952.782	-4370.939	418.1571	1.413019	6.926991	0.4350985	2.872454
1902	-3949.23	-4368.194	418.9636	1.469114	7.75462	0.6345303	2.023061
5910	-3962.712	-4379.725	417.0128	1.283783	9.467213	0.4448634	3.33753
1908	-3941.885	-4360.532	418.6477	1.468098	7.161376	0.6249526	2.315533
5916	-3965.005	-4381.151	416.1454	1.322815	8.394818	0.4287788	3.942646
1914	-3939.635	-4358.716	419.081	1.608943	7.758386	0.6173777	1.865676
5922	-3974.64	-4391.324	416.6843	1.3608	8.066279	0.4167262	3.658472
1920	-3947.542	-4366.61	419.0683	1.624751	7.758386	0.4953058	1.990292
5928	-3974.127	-4390.272	416.1449	1.278425	9.251541	0.3421397	3.98061
1926	-3954.05	-4372.865	418.8148	1.560138	7.774569	0.5565846	2.133583
5934	-3970.779	-4386.957	416.178	1.384095	9.251541	0.2811873	3.98061
1932	-3941.693	-4360.294	418.6006	1.560138	8.301936	0.3651337	2.423194
1938	-3940.081	-4358.51	418.4295	1.670896	8.281395	0.3788375	2.446097
5940	-3961.703	-4379.971	418.268	1.421443	8.081018	0.4655878	2.624813
1944	-3942.295	-4361.082	418.7875	1.643967	7.958361	0.5389325	2.091296
5946	-3966.392	-4384.648	418.2569	1.418532	9.078949	0.4655878	2.522435
1950	-3944.109	-4362.663	418.5541	1.635081	7.531706	0.4828855	2.360272
5952	-3970.364	-4389.662	419.2975	1.665449	8.210228	0.4790992	1.766294
1956	-3948.68	-4367.493	418.8135	1.67427	7.638107	0.411437	2.23756
5958	-3967.318	-4385.815	418.4972	1.571945	7.072533	0.3820615	2.609967
1962	-3952.998	-4371.344	418.3459	1.661277	7.789666	0.3727335	2.570142
5964	-3964.607	-4383.066	418.4599	1.675478	7.438975	0.3820615	2.521976
1968	-3957.521	-4375.837	418.3166	1.665563	8.414538	0.2817478	2.637297
1974	-3954.305	-4372.538	418.2333	1.542713	8.414538	0.3752604	2.637297
5970	-3960.41	-4378.341	417.9302	1.518331	8.493288	0.411502	2.786031
1980	-3944.298	-4362.312	418.0136	1.496682	8.414538	0.4092231	2.759707
5976	-3946.462	-4364.131	417.669	1.413852	9.439149	0.4260793	2.89221
1986	-3946.797	-4364.971	418.1741	1.503343	7.138524	0.5139535	2.697251
5982	-3957.187	-4374.024	416.8365	1.314059	8.296569	0.6075044	3.390017
1992	-3950.003	-4368.926	418.9227	1.643847	7.814019	0.4641532	2.101894
5988	-3950.879	-4368.491	417.6116	1.293164	7.851038	0.6112067	2.989372
1998	-3938.56	-4357.675	419.1145	1.643847	7.099982	0.707348	1.826383
5994	-3954.145	-4371.694	417.5482	1.477302	10.12312	0.3141803	2.99795
2004	-3941.58	-4360.868	419.2875	1.566934	7.868022	0.5849126	1.770077
2010	-3942.556	-4361.687	419.1313	1.558645	9.311518	0.6330827	1.654415
6000	-3953.127	-4370.386	417.2588	1.498819	9.634736	0.3143378	3.203788
2016	-3935.791	-4354.89	419.0992	1.640026	8.685506	0.5220895	1.812348
6006	-3961.318	-4378.124	416.8057	1.403331	10.66982	0.2923802	3.461667
2022	-3930.396	-4349.511	419.1146	1.616036	8.194131	0.5856366	1.812348
6012	-3970.855	-4388.488	417.6327	1.519649	8.516328	0.3637538	3.019262
2028	-3953.164	-4372.067	418.9037	1.589572	7.838484	0.5856366	2.018638
6018	-3968.733	-4386.595	417.8626	1.391363	6.76237	0.5416902	2.976361
2034	-3943.244	-4361.909	418.6641	1.568933	7.45074	0.4900093	2.335084
6024	-3963.055	-4381.028	417.9731	1.311642	7.606548	0.713601	2.703667
2040	-3934.773	-4353.76	418.9867	1.520462	8.127005	0.4720415	2.092789
2046	-3929.853	-4348.781	418.9276	1.59189	7.472493	0.5313082	2.103843
6030	-3972.247	-4389.014	416.7666	1.226043	8.677422	0.515711	3.523933
2052	-3938.722	-4357.72	418.9981	1.596123	7.378598	0.5714586	2.026222
6036	-3965.971	-4383.703	417.7314	1.322691	8.72629	0.5741133	2.8346
2058	-3950.41	-4369.005	418.5958	1.575878	7.595755	0.4806554	2.365645
6042	-3967.858	-4385.466	417.6081	1.387678	8.669845	0.4959615	2.950456
2064	-3958.239	-4376.804	418.5648	1.563935	7.151588	0.5043218	2.424873
6048	-3973.647	-4391.536	417.8896	1.386041	9.292981	0.4596999	2.75311
2070	-3956.571	-4375.358	418.7867	1.516585	7.4537	0.6265684	2.154706
6054	-3965.745	-4384.612	418.867	1.571137	9.529782	0.6208107	1.818092
2076	-3958.703	-4377.546	418.8423	1.57932	7.355665	0.4638933	2.255372
2082	-3960.795	-4379.312	418.5172	1.664322	7.39676	0.4180827	2.454964
6060	-3960.606	-4379.654	419.0474	1.667754	8.722274	0.5278742	1.818092
2088	-3961.434	-4379.778	418.3441	1.582965	7.159292	0.4066175	2.656972
6066	-3959.913	-4379.027	419.1135	1.695953	8.722274	0.4963972	1.788222
2094	-3963.603	-4382.272	418.6684	1.582965	7.031216	0.5325208	2.334484
6072	-3949.521	-4367.54	418.0189	1.453972	8.962629	0.4374795	2.690967
2100	-3946.725	-4365.418	418.6928	1.582965	7.06485	0.5214249	2.325676
6078	-3934.217	-4352.287	418.0708	1.513874	9.196651	0.4184582	2.619044
2106	-3948.076	-4366.836	418.7602	1.575745	7.582541	0.4910117	2.25135
6084	-3941.136	-4359.573	418.437	1.563876	8.821646	0.4184582	2.399412
2112	-3959.837	-4378.8	418.9634	1.575745	6.582742	0.600413	2.145737
2118	-3957.282	-4376.411	419.1286	1.688164	7.788344	0.4584239	1.945725
6090	-3940.227	-4358.892	418.6651	1.461602	8.821646	0.6088069	2.118909
